0.5975,64.7754610839649,0.884225984072197
0.5976,64.7776765988403,0.885293876990044
0.5977,64.7798247766366,0.886361769907891
0.5978,64.7819055231367,0.887429662825739
0.5979,64.7839187357222,0.888497555743586
0.598,64.7858643231394,0.889565448661433
0.5981,64.7877422264708,0.890633341579281
0.5982,64.7895524230819,0.891701234497128
0.5983,64.7912949076909,0.892769127414975
0.5984,64.7929696624621,0.893837020332822
0.5985,64.7945766367205,0.894904913250669
0.5986,64.7961157495779,0.895972806168516
0.5987,64.7975869115671,0.897040699086364
0.5988,64.7989900482308,0.898108592004211
0.5989,64.8003251096182,0.899176484922058
0.599,64.8015920629952,0.900244377839907
0.5991,64.8027908799946,0.901312270757754
0.5992,64.8039215323707,0.902380163675601
0.5993,64.8049840007404,0.903448056593448
0.5994,64.8059782873091,0.904515949511295
0.5995,64.8069044184757,0.905583842429144
0.5996,64.8077624308487,0.906651735346991
0.5997,64.808552348079,0.907719628264839
0.5998,64.8092741642826,0.908787521182686
0.5999,64.8099278456872,0.909855414100533
0.6,64.810513348968,0.91092330701838
0.6001,64.8110306432085,0.911991199936227
0.6002,64.811479721436,0.913059092854074
0.6003,64.811860597132,0.914126985771921
0.6004,64.8121732926481,0.915194878689769
0.6005,64.8124178307633,0.916262771607616
0.6006,64.8125942352177,0.917330664525464
0.6007,64.8127025366772,0.918398557443311
0.6008,64.8127427756851,0.919466450361158
0.6009,64.8127149975663,0.920534343279005
0.601,64.8126192422536,0.921602236196853
0.6011,64.8124555371825,0.9226701291147
0.6012,64.8122238992563,0.923738022032548
0.6013,64.8119243445944,0.924805914950395
0.6014,64.8115568988071,0.925873807868243
0.6015,64.8111216008102,0.926941700786091
0.6016,64.8106184989161,0.928009593703938
0.6017,64.8100476438173,0.929077486621785
0.6018,64.8094090842458,0.930145379539632
0.6019,64.8087028673381,0.931213272457479
0.602,64.8079290411368,0.932281165375326
0.6021,64.8070876555185,0.933349058293174
0.6022,64.8061787606453,0.934416951211022
0.6023,64.8052024054093,0.935484844128869
0.6024,64.804158638595,0.936552737046716
0.6025,64.8030475123411,0.937620629964563
0.6026,64.801869084326,0.93868852288241
0.6027,64.8006234155089,0.939756415800257
0.6028,64.7993105643095,0.940824308718105
0.6029,64.7979305820304,0.941892201635952
0.603,64.7964835140367,0.942960094553801
0.6031,64.7949694064229,0.944027987471648
0.6032,64.7933883127714,0.945095880389495
0.6033,64.7917402950832,0.946163773307342
0.6034,64.7900254179948,0.947231666225189
0.6035,64.7882437417084,0.948299559143037
0.6036,64.786395320715,0.949367452060884
0.6037,64.7844802103635,0.950435344978732
0.6038,64.7824984757335,0.95150323789658
0.6039,64.7804501940983,0.952571130814427
0.604,64.7783354470272,0.953639023732274
0.6041,64.7761543073421,0.954706916650121
0.6042,64.773906831715,0.955774809567968
0.6043,64.7715930661832,0.956842702485815
0.6044,64.7692130614772,0.957910595403662
0.6045,64.7667668864046,0.95897848832151
0.6046,64.7642546283789,0.960046381239357
0.6047,64.7616763804985,0.961114274157204
0.6048,64.7590322260276,0.962182167075051
0.6049,64.7563222338381,0.963250059992899
0.605,64.7535464695246,0.964317952910747
0.6051,64.7507050135338,0.965385845828594
0.6052,64.7477979710824,0.966453738746441
0.6053,64.7448254647948,0.967521631664289
0.6054,64.7417876151319,0.968589524582136
0.6055,64.7386845239746,0.969657417499985
0.6056,64.735516274289,0.970725310417832
0.6057,64.7322829453743,0.971793203335679
0.6058,64.728984630032,0.972861096253526
0.6059,64.7256214384366,0.973928989171373
0.606,64.7221934851901,0.97499688208922
0.6061,64.7187008712692,0.976064775007067
0.6062,64.7151436782029,0.977132667924915
0.6063,64.7115219825306,0.978200560842762
0.6064,64.7078358816569,0.979268453760609
0.6065,64.7040855116895,0.980336346678457
0.6066,64.7002710428136,0.981404239596304
0.6067,64.696392654573,0.982472132514151
0.6068,64.6924505085576,0.983540025431998
0.6069,64.6884447371858,0.984607918349846
0.607,64.6843754537815,0.985675811267694
0.6071,64.6802427723282,0.986743704185541
0.6072,64.6760468190479,0.987811597103388
0.6073,64.6717877271053,0.988879490021236
0.6074,64.6674656220174,0.989947382939083
0.6075,64.6630806145408,0.991015275856931
0.6076,64.6586328118373,0.992083168774778
0.6077,64.6541223415105,0.993151061692625
0.6078,64.6495493704718,0.994218954610472
0.6079,64.6449141025352,0.99528684752832
0.608,64.640216754047,0.996354740446167
0.6081,64.6354575234056,0.997422633364015
0.6082,64.6306365746792,0.998490526281862
0.6083,64.6257540444054,0.999558419199709
0.6084,64.6208100633068,1.00062631211756
0.6085,64.6158047750346,1.0016942050354
0.6086,64.610738339254,1.00276209795325
0.6087,64.6056109210924,1.0038299908711
0.6088,64.6004226803766,1.00489788378894
0.6089,64.595173772849,1.00596577670679
0.609,64.5898643634254,1.00703366962464
0.6091,64.5844946395076,1.00810156254249
0.6092,64.5790648109617,1.00916945546034
0.6093,64.5735750938511,1.01023734837818
0.6094,64.5680256884833,1.01130524129603
0.6095,64.5624167674755,1.01237313421388
0.6096,64.556748482187,1.01344102713172
0.6097,64.5510209821822,1.01450892004957
0.6098,64.5452344334582,1.01557681296742
0.6099,64.5393890236827,1.01664470588527
0.61,64.5334849537361,1.01771259880311
0.6101,64.5275224249318,1.01878049172096
0.6102,64.5215016325436,1.01984838463881
0.6103,64.5154227687911,1.02091627755666
0.6104,64.509286029509,1.0219841704745
0.6105,64.503091616087,1.02305206339235
0.6106,64.4968397295811,1.0241199563102
0.6107,64.4905305617668,1.02518784922804
0.6108,64.484164291168,1.02625574214589
0.6109,64.4777410880495,1.02732363506374
0.611,64.4712611248949,1.02839152798159
0.6111,64.4647245845746,1.02945942089943
0.6112,64.4581316606889,1.03052731381728
0.6113,64.4514825509954,1.03159520673513
0.6114,64.4447774496666,1.03266309965298
0.6115,64.4380165436146,1.03373099257082
0.6116,64.4312000135543,1.03479888548867
0.6117,64.4243280365043,1.03586677840652
0.6118,64.417400786506,1.03693467132437
0.6119,64.4104184336646,1.03800256424221
0.612,64.4033811442805,1.03907045716006
0.6121,64.3962890838964,1.04013835007791
0.6122,64.3891424215155,1.04120624299575
0.6123,64.3819413309299,1.0422741359136
0.6124,64.3746859868663,1.04334202883145
0.6125,64.3673765582699,1.0444099217493
0.6126,64.3600132041414,1.04547781466714
0.6127,64.3525960755962,1.04654570758499
0.6128,64.3451253223782,1.04761360050284
0.6129,64.3376010978381,1.04868149342069
0.613,64.3300235575755,1.04974938633853
0.6131,64.3223928529059,1.05081727925638
0.6132,64.3147091257164,1.05188517217423
0.6133,64.3069725108279,1.05295306509208
0.6134,64.299183145449,1.05402095800992
0.6135,64.2913411782576,1.05508885092777
0.6136,64.2834467696975,1.05615674384562
0.6137,64.2755000818629,1.05722463676347
0.6138,64.267501265446,1.05829252968131
0.6139,64.259450454581,1.05936042259916
0.614,64.2513477744245,1.06042831551701
0.6141,64.2431933554868,1.06149620843486
0.6142,64.2349873423069,1.0625641013527
0.6143,64.2267298880936,1.06363199427055
0.6144,64.2184211386852,1.0646998871884
0.6145,64.2100612188843,1.06576778010624
0.6146,64.2016502333071,1.06683567302409
0.6147,64.1931882824796,1.06790356594194
0.6148,64.1846754822382,1.06897145885979
0.6149,64.1761119713095,1.07003935177763
0.615,64.1674979013419,1.07110724469548
0.6151,64.1588334180383,1.07217513761333
0.6152,64.1501186493007,1.07324303053118
0.6153,64.141353710085,1.07431092344902
0.6154,64.1325387190396,1.07537881636687
0.6155,64.1236738114164,1.07644670928472
0.6156,64.1147591355313,1.07751460220257
0.6157,64.1057948342645,1.07858249512041
0.6158,64.0967810268206,1.07965038803826
0.6159,64.087717807258,1.08071828095611
0.616,64.078605263425,1.08178617387395
0.6161,64.0694435031942,1.0828540667918
0.6162,64.0602326681871,1.08392195970965
0.6163,64.0509729243985,1.0849898526275
0.6164,64.0416644369895,1.08605774554534
0.6165,64.0323073484969,1.08712563846319
0.6166,64.0229017761115,1.08819353138104
0.6167,64.0134478277121,1.08926142429888
0.6168,64.0039456214212,1.09032931721673
0.6169,63.994395291894,1.09139721013458
0.617,63.9847969793013,1.09246510305243
0.6171,63.9751508128355,1.09353299597027
0.6172,63.9654569058246,1.09460088888812
0.6173,63.9557153695555,1.09566878180597
0.6174,63.9459263361017,1.09673667472382
0.6175,63.9360899711792,1.09780456764166
0.6176,63.9262064644935,1.09887246055951
0.6177,63.9162760022491,1.09994035347736
0.6178,63.9062987405191,1.10100824639521
0.6179,63.8962747976782,1.10207613931305
0.618,63.8862042696448,1.1031440322309
0.6181,63.8760872551226,1.10421192514875
0.6182,63.865923872485,1.1052798180666
0.6183,63.8557142590747,1.10634771098444
0.6184,63.845458559037,1.10741560390229
0.6185,63.8351569143126,1.10848349682014
0.6186,63.8248094684492,1.10955138973798
0.6187,63.8144163795143,1.11061928265583
0.6188,63.8039778286249,1.11168717557368
0.6189,63.7934940130347,1.11275506849153
0.619,63.7829651252902,1.11382296140937
0.6191,63.7723913319915,1.11489085432722
0.6192,63.7617727670773,1.11595874724507
0.6193,63.7511095441614,1.11702664016292
0.6194,63.7404017788285,1.11809453308076
0.6195,63.7296496057557,1.11916242599861
0.6196,63.7188531812125,1.12023031891646
0.6197,63.7080126734162,1.12129821183431
0.6198,63.6971282514001,1.12236610475215
0.6199,63.6862000814761,1.12343399767
0.62,63.6752283316296,1.12450189058785
0.6201,63.66421317653,1.1255697835057
0.6202,63.6531547957743,1.12663767642354
0.6203,63.642053364872,1.12770556934139
0.6204,63.6309090457004,1.12877346225924
0.6205,63.6197219842305,1.12984135517708
0.6206,63.6084923175453,1.13090924809493
0.6207,63.5972201848365,1.13197714101278
0.6208,63.5859057344427,1.13304503393063
0.6209,63.5745491229041,1.13411292684847
0.621,63.5631505085521,1.13518081976632
0.6211,63.551710045631,1.13624871268417
0.6212,63.5402278829256,1.13731660560202
0.6213,63.5287041659999,1.13838449851986
0.6214,63.517139039248,1.13945239143771
0.6215,63.5055326453774,1.14052028435556
0.6216,63.4938851236261,1.14158817727341
0.6217,63.4821966098391,1.14265607019125
0.6218,63.4704672395167,1.1437239631091
0.6219,63.4586971512354,1.14479185602695
0.622,63.4468864865068,1.14585974894479
0.6221,63.4350353850118,1.14692764186264
0.6222,63.4231439787742,1.14799553478049
0.6223,63.4112123906403,1.14906342769834
0.6224,63.3992407391695,1.15013132061618
0.6225,63.3872291462958,1.15119921353403
0.6226,63.375177741193,1.15226710645188
0.6227,63.3630866567943,1.15333499936972
0.6228,63.3509560220559,1.15440289228757
0.6229,63.3387859573264,1.15547078520542
0.623,63.3265765777542,1.15653867812327
0.6231,63.3143280022177,1.15760657104111
0.6232,63.3020403593525,1.15867446395896
0.6233,63.2897137837069,1.15974235687681
0.6234,63.2773484033406,1.16081024979466
0.6235,63.2649443283973,1.1618781427125
0.6236,63.2525016507416,1.16294603563035
0.6237,63.2400204563458,1.1640139285482
0.6238,63.2275008413561,1.16508182146605
0.6239,63.2149429189826,1.16614971438389
0.624,63.2023468114015,1.16721760730174
0.6241,63.1897126333518,1.16828550021959
0.6242,63.1770404815487,1.16935339313744
0.6243,63.1643304396822,1.17042128605528
0.6244,63.1515825957615,1.17148917897313
0.6245,63.1387970576931,1.17255707189098
0.6246,63.1259739536976,1.17362496480883
0.6247,63.1131134163434,1.17469285772667
0.6248,63.1002155626236,1.17576075064452
0.6249,63.0872804860128,1.17682864356237
0.625,63.0743082665414,1.17789653648021
0.6251,63.0612989897562,1.17896442939806
0.6252,63.0482527579167,1.18003232231591
0.6253,63.0351696835798,1.18110021523376
0.6254,63.0220498713974,1.1821681081516
0.6255,63.0088934051579,1.18323600106945
0.6256,62.9957003539151,1.1843038939873
0.6257,62.9824707955334,1.18537178690515
0.6258,62.9692048408069,1.18643967982299
0.6259,62.955902639311,1.18750757274084
0.626,62.9425643614384,1.18857546565869
0.6261,62.9291901690894,1.18964335857654
0.6262,62.9157801956375,1.19071125149438
0.6263,62.9023345475727,1.19177914441223
0.6264,62.8888533226757,1.19284703733008
0.6265,62.8753366273072,1.19391493024792
0.6266,62.8617845783729,1.19498282316577
0.6267,62.8481972907035,1.19605071608362
0.6268,62.8345748646394,1.19711860900147
0.6269,62.8209173892626,1.19818650191931
0.627,62.8072249632246,1.19925439483716
0.6271,62.7934977188757,1.20032228775501
0.6272,62.7797358303882,1.20139018067286
0.6273,62.765939497471,1.2024580735907
0.6274,62.7521089145254,1.20352596650855
0.6275,62.7382442459895,1.2045938594264
0.6276,62.7243456234845,1.20566175234424
0.6277,62.7104131636598,1.20672964526209
0.6278,62.6964469909687,1.20779753817994
0.6279,62.6824472484267,1.20886543109779
0.628,62.6684140916511,1.20993332401564
0.6281,62.6543476761668,1.21100121693348
0.6282,62.6402481526713,1.21206910985133
0.6283,62.62611567632,1.21313700276918
0.6284,62.6119504221799,1.21420489568702
0.6285,62.5977525921307,1.21527278860487
0.6286,62.5835224046509,1.21634068152272
0.6287,62.5692600728704,1.21740857444057
0.6288,62.5549657862379,1.21847646735841
0.6289,62.5406397088638,1.21954436027626
0.629,62.5262819950831,1.22061225319411
0.6291,62.5118928103348,1.22168014611195
0.6292,62.4974723428333,1.2227480390298
0.6293,62.4830208000411,1.22381593194765
0.6294,62.4685383959221,1.2248838248655
0.6295,62.4540253405814,1.22595171778334
0.6296,62.4394818394524,1.22701961070119
0.6297,62.4249080995918,1.22808750361904
0.6298,62.4103043345689,1.22915539653689
0.6299,62.3956707617356,1.23022328945473
0.63,62.3810075935356,1.23129118237258
0.6301,62.3663150305385,1.23235907529043
0.6302,62.3515932627938,1.23342696820828
0.6303,62.3368424791586,1.23449486112612
0.6304,62.3220628777617,1.23556275404397
0.6305,62.3072546701998,1.23663064696182
0.6306,62.2924180774656,1.23769853987967
0.6307,62.2775533219141,1.23876643279751
0.6308,62.2626606215221,1.23983432571536
0.6309,62.2477401893088,1.24090221863321
0.631,62.2327922358752,1.24197011155105
0.6311,62.2178169711823,1.2430380044689
0.6312,62.2028146040681,1.24410589738675
0.6313,62.1877853415288,1.2451737903046
0.6314,62.1727293905158,1.24624168322244
0.6315,62.1576469620972,1.24730957614029
0.6316,62.1425382744159,1.24837746905814
0.6317,62.1274035508113,1.24944536197599
0.6318,62.1122430133971,1.25051325489383
0.6319,62.0970568767941,1.25158114781168
0.632,62.0818453471783,1.25264904072953
0.6321,62.066608627372,1.25371693364738
0.6322,62.0513469231714,1.25478482656522
0.6323,62.0360604447246,1.25585271948307
0.6324,62.0207494012643,1.25692061240092
0.6325,62.005413994074,1.25798850531876
0.6326,61.9900544150474,1.25905639823661
0.6327,61.9746708537409,1.26012429115446
0.6328,61.9592635079084,1.26119218407231
0.6329,61.9438325882869,1.26226007699015
0.633,61.9283783122849,1.263327969908
0.6331,61.9129008905449,1.26439586282585
0.6332,61.8974005171393,1.2654637557437
0.6333,61.8818773719926,1.26653164866154
0.6334,61.8663316341051,1.26759954157939
0.6335,61.8507634945474,1.26866743449724
0.6336,61.8351731575585,1.26973532741509
0.6337,61.8195608276898,1.27080322033293
0.6338,61.8039266930963,1.27187111325078
0.6339,61.7882709193468,1.27293900616863
0.634,61.772593660285,1.27400689908648
0.6341,61.7568950785716,1.27507479200432
0.6342,61.7411753601709,1.27614268492217
0.6343,61.7254347115688,1.27721057784002
0.6344,61.7096733425379,1.27827847075786
0.6345,61.6938914491183,1.27934636367571
0.6346,61.678089211032,1.28041425659356
0.6347,61.6622668051152,1.28148214951141
0.6348,61.6464244221724,1.28255004242925
0.6349,61.6305622712067,1.2836179353471
0.635,61.6146805656228,1.28468582826495
0.6351,61.5987795020139,1.28575372118279
0.6352,61.5828592498338,1.28682161410064
0.6353,61.5669199625519,1.28788950701849
0.6354,61.5509618036506,1.28895739993634
0.6355,61.5349849681882,1.29002529285418
0.6356,61.5189896833341,1.29109318577203
0.6357,61.502976187428,1.29216107868988
0.6358,61.4869447036741,1.29322897160773
0.6359,61.4708954280743,1.29429686452557
0.636,61.4548285389715,1.29536475744342
0.6361,61.4387442179695,1.29643265036127
0.6362,61.4226426636914,1.29750054327912
0.6363,61.4065240874799,1.29856843619696
0.6364,61.3903886968673,1.29963632911481
0.6365,61.3742366839253,1.30070422203266
0.6366,61.3580682316725,1.30177211495051
0.6367,61.3418835357873,1.30284000786835
0.6368,61.3256828244985,1.3039079007862
0.6369,61.3094663591219,1.30497579370405
0.637,61.2932344120541,1.30604368662189
0.6371,61.2769872365989,1.30711157953974
0.6372,61.2607250495182,1.30817947245759
0.6373,61.2444480375121,1.30924736537544
0.6374,61.2281563809818,1.31031525829328
0.6375,61.2118502768171,1.31138315121113
0.6376,61.1955299453357,1.31245104412898
0.6377,61.1791956211064,1.31351893704683
0.6378,61.1628475404591,1.31458682996467
0.6379,61.1464859393006,1.31565472288252
0.638,61.1301110635352,1.31672261580037
0.6381,61.113723181339,1.31779050871822
0.6382,61.0973225833028,1.31885840163606
0.6383,61.0809095658833,1.31992629455391
0.6384,61.0644844076547,1.32099418747176
0.6385,61.0480473546593,1.32206208038961
0.6386,61.0315986250456,1.32312997330745
0.6387,61.0151384292364,1.3241978662253
0.6388,60.9986669913497,1.32526575914315
0.6389,60.9821845584746,1.32633365206099
